Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2020-03-27,234.9300994873047,253.4199981689453,260.80999755859375,251.0500030517578,253.27000427246094,224341200,-0.030238634549474064,-3.0238634549474175,0.052595387399758324
2020-03-30,242.5596160888672,261.6499938964844,262.42999267578125,253.52999877929688,255.6999969482422,171369500,0.031959498798428854,3.1959498798428765,0.04953387841899157
2020-03-31,238.94419860839844,257.75,263.3299865722656,256.2200012207031,260.55999755859375,194881100,-0.015017473660485336,-1.5017473660484755,0.046835225828009454
2020-04-01,228.19056701660156,246.14999389648438,257.6600036621094,243.89999389648438,247.97999572753906,189554600,-0.046048945945723396,-4.604894594572406,0.04329246710071129
2020-04-02,233.45614624023438,251.8300018310547,252.67999267578125,244.58999633789062,245.19000244140625,177660400,0.02281314883655572,2.281314883655598,0.043321479504477824
2020-04-03,230.0817413330078,248.19000244140625,253.32000732421875,245.22000122070312,250.75999450683594,135561200,-0.014559606051378182,-1.4559606051377854,0.04051945901139131
2020-04-06,245.53546142578125,264.8599853515625,267.0,248.1699981689453,257.8399963378906,188061200,0.06500673964485326,6.500673964485326,0.03753977615389629
2020-04-07,245.7857208251953,265.1300048828125,275.0299987792969,264.8900146484375,274.2099914550781,201427200,0.0010187202591618316,0.10187202591615514,0.04193771700371042
2020-04-08,254.03640747070312,274.0299987792969,276.0,265.25,267.9599914550781,153774500,0.03301749045701907,3.3017490457019494,0.038419714964684035
2020-04-09,257.90216064453125,278.20001220703125,281.20001220703125,275.4700012207031,277.5799865722656,189999200,0.015102697444962843,1.5102697444962336,0.037195840535348274
2020-04-13,255.54739379882812,275.6600036621094,277.510009765625,271.4100036621094,277.1400146484375,114839100,-0.009172403928554118,-0.9172403928554288,0.034491262122858156
2020-04-14,263.0843200683594,283.7900085449219,284.8999938964844,275.510009765625,280.9800109863281,134143400,0.029066702656661114,2.9066702656660937,0.03180558236002534
2020-04-15,257.4942626953125,277.760009765625,283.94000244140625,275.4599914550781,277.57000732421875,121775000,-0.021477150358075292,-2.1477150358075083,0.030996729769971608
2020-04-16,258.7364196777344,279.1000061035156,280.0299987792969,275.760009765625,279.1499938964844,131798300,0.004812419804301804,0.48124198043020555,0.0295811371961369
2020-04-17,265.7264404296875,286.6400146484375,287.29998779296875,282.3999938964844,285.3800048828125,146684800,0.02665750129334743,2.6657501293347337,0.02713125921676987
2020-04-20,261.0447998046875,281.5899963378906,286.7900085449219,281.3500061035156,282.6099853515625,100109300,-0.017775320803988137,-1.777532080398826,0.02668269072485502
2020-04-21,253.11866760253906,273.0400085449219,278.0400085449219,272.0199890136719,276.7300109863281,126385700,-0.030833618685310427,-3.083361868531017,0.02540613932405313
2020-04-22,258.7364196777344,279.1000061035156,281.0,276.9100036621094,278.3500061035156,92951600,0.021951438195951134,2.1951438195951094,0.02611885076210919
2020-04-23,258.7179260253906,279.0799865722656,283.94000244140625,278.75,280.489990234375,104709700,-7.147935853701881e-05,-0.007147935853740351,0.025216515479155942
2020-04-24,262.32421875,282.9700012207031,283.70001220703125,278.5,280.7300109863281,85063200,0.013842835357181116,1.3842835357181071,0.02311014030233424
2020-04-27,266.10638427734375,287.04998779296875,288.2699890136719,284.6199951171875,285.1199951171875,77896600,0.014314954855314532,1.4314954855314437,0.021741058226972195
2020-04-28,264.8827209472656,285.7300109863281,291.3999938964844,285.3999938964844,291.0199890136719,105270000,-0.004609004155524232,-0.4609004155524154,0.02056781661707005
2020-04-29,271.81695556640625,293.2099914550781,294.8800048828125,290.4100036621094,291.5299987792969,118745600,0.025841716718624674,2.584171671862449,0.018957843021529426
2020-04-30,269.2862243652344,290.4800109863281,293.32000732421875,288.5899963378906,291.7099914550781,122901700,-0.009354037262520265,-0.9354037262519828,0.019794952898999674
2020-05-01,262.1571960449219,282.7900085449219,290.6600036621094,281.5199890136719,285.30999755859375,125180000,-0.02683053627310983,-2.683053627310987,0.01854935547535846
2020-05-04,262.88037109375,283.57000732421875,283.8999938964844,279.1300048828125,280.739990234375,80873200,0.002754757188512258,0.2754757188512431,0.019928996252905767
2020-05-05,265.30914306640625,286.19000244140625,289.25,283.7099914550781,286.6400146484375,79569900,0.009196657737470026,0.9196657737469937,0.01830609698474471
2020-05-06,263.5107421875,284.25,288.4599914550781,283.7799987792969,288.0400085449219,73632600,-0.0068015892069377415,-0.6801589206937467,0.017103600264506965
2020-05-07,266.6904296875,287.67999267578125,289.7799987792969,287.1300048828125,287.75,75250400,0.011994411892320755,1.1994411892320864,0.015962999959536435
2020-05-08,271.1031799316406,292.44000244140625,292.95001220703125,289.8599853515625,291.0899963378906,76452400,0.01641093981484154,1.6410939814841312,0.015267750083361384
2020-05-11,271.1588439941406,292.5,294.0,289.8800048828125,290.3399963378906,79514200,0.00020530319380540618,0.020530319380479136,0.015226136840095248
2020-05-12,265.7541809082031,286.6700134277344,294.239990234375,286.5199890136719,293.7900085449219,95870800,-0.020133039781924822,-2.0133039781924253,0.014004464499429494
2020-05-13,261.05413818359375,281.6000061035156,287.19000244140625,278.9599914550781,286.05999755859375,144721100,-0.017843937780807728,-1.7843937780808328,0.015098722829518511
2020-05-14,264.1781921386719,284.9700012207031,285.1099853515625,272.989990234375,278.95001220703125,121977900,0.011896033874929657,1.189603387493022,0.01554271151227976
2020-05-15,265.3926086425781,286.2799987792969,286.3299865722656,281.3399963378906,282.3699951171875,111146300,0.004586425954435036,0.4586425954435369,0.014898732472035527
2020-05-18,273.4764099121094,295.0,296.75,292.70001220703125,293.04998779296875,119703800,0.030005093902476077,3.000509390247561,0.01379183686290422
2020-05-19,270.66748046875,291.9700012207031,296.2099914550781,291.95001220703125,294.3500061035156,95189300,-0.010324307388526854,-1.0324307388527187,0.016778430685558007
2020-05-20,275.26556396484375,296.92999267578125,297.8699951171875,295.57000732421875,295.82000732421875,85861700,0.01684526068860226,1.684526068860232,0.01597576278679029
2020-05-21,273.36517333984375,294.8800048828125,297.6700134277344,293.69000244140625,296.7900085449219,78293900,-0.006927786200888519,-0.6927786200888418,0.015883421151886956
2020-05-22,273.8842468261719,295.44000244140625,295.6300048828125,293.2200012207031,294.57000732421875,63958200,0.001897027654545802,0.18970276545457995,0.014896722164411586
2020-05-26,277.2586975097656,299.0799865722656,302.19000244140625,295.4599914550781,301.92999267578125,88951400,0.012245436088547557,1.2245436088548067,0.013728765428179851
2020-05-27,281.3840637207031,303.5299987792969,303.57000732421875,296.8699951171875,302.1199951171875,104817400,0.014769514576240539,1.476951457623998,0.013369527438068933
2020-05-28,280.8648986816406,302.9700012207031,306.8399963378906,302.239990234375,304.6499938964844,90405200,-0.0018467448455359303,-0.18467448455353988,0.013401132150254237
2020-05-29,282.1164245605469,304.32000732421875,304.9599914550781,299.4700012207031,302.4599914550781,119090800,0.004446072680822866,0.44460726808225864,0.012402043451998367
2020-06-01,283.25665283203125,305.54998779296875,306.2099914550781,303.05999755859375,303.6199951171875,55758300,0.004033548334687609,0.40335483346878837,0.011540290075879407
2020-06-02,285.60205078125,308.0799865722656,308.1300048828125,305.1000061035156,306.54998779296875,74267200,0.008246023922252377,0.824602392225221,0.010746311620174557
2020-06-03,289.4029235839844,312.17999267578125,313.2200012207031,309.94000244140625,310.239990234375,92567600,0.01322050532532959,1.3220505325329504,0.010346217105568625
2020-06-04,288.6427001953125,311.3599853515625,313.0,309.0799865722656,311.1099853515625,75794400,-0.0026303246515686496,-0.2630324651568926,0.010675114330290204
2020-06-05,296.0404968261719,319.3399963378906,321.2699890136719,317.1600036621094,317.2300109863281,150524700,0.02530666684783789,2.530666684783803,0.009977005015152654
2020-06-08,299.61895751953125,323.20001220703125,323.4100036621094,319.6300048828125,320.2200012207031,73641200,0.012015267173254962,1.201526717325537,0.013040883799449019
2020-06-09,297.38470458984375,320.7900085449219,323.2799987792969,319.3599853515625,320.29998779296875,77479200,-0.007484923468577875,-0.7484923468577878,0.012753121550669832
2020-06-10,295.7252502441406,319.0,322.3900146484375,318.2200012207031,321.4200134277344,95000800,-0.005595787635535032,-0.5595787635535342,0.012175874657218786
2020-06-11,278.6770935058594,300.6099853515625,312.1499938964844,300.010009765625,311.4599914550781,209243600,-0.05937707403335413,-5.937707403335441,0.011506197185862831
2020-06-12,282.014404296875,304.2099914550781,309.0799865722656,298.6000061035156,308.239990234375,194678900,0.01190440809690152,1.1904408096902264,0.024815645256104996
2020-06-15,284.6471252441406,307.04998779296875,308.2799987792969,296.739990234375,298.0199890136719,135782700,0.009292107380267645,0.9292107380266945,0.023146434928649935
2020-06-16,290.12591552734375,312.9599914550781,315.6400146484375,307.6700134277344,315.4800109863281,137627500,0.019064764139455015,1.9064764139454942,0.02149102401362522
2020-06-17,288.9208679199219,311.6600036621094,314.3900146484375,310.8599853515625,314.07000732421875,83398900,-0.00416218302746163,-0.4162183027461109,0.02089488948426836
2020-06-18,289.0320739746094,311.7799987792969,312.29998779296875,309.510009765625,310.010009765625,80828700,0.00038482737260725486,0.03848273726070282,0.019293136994512627
2020-06-19,287.38031005859375,308.6400146484375,314.3800048828125,306.5299987792969,314.1700134277344,135549600,-0.005731203849941302,-0.5731203849940737,0.017748983759970426
2020-06-22,289.223876953125,310.6199951171875,311.04998779296875,306.75,307.989990234375,74649400,0.006394588239645671,0.6394588239645448,0.016516721168536454
2020-06-23,290.5553894042969,312.04998779296875,314.5,311.6099853515625,313.489990234375,68471200,0.004593178367616524,0.45931783676167365,0.015361895863631491
2020-06-24,283.14373779296875,304.0899963378906,310.510009765625,302.1000061035156,309.8399963378906,132813500,-0.02583955122516013,-2.583955122516036,0.014236295039429454
2020-06-25,286.17913818359375,307.3500061035156,307.6400146484375,301.2799987792969,303.4700012207031,89468000,0.010663295927709981,1.0663295927710104,0.016441344651383753
2020-06-26,279.3819885253906,300.04998779296875,306.3900146484375,299.4200134277344,306.1600036621094,127961000,-0.024037992114342543,-2.4037992114342748,0.015594146242276745
2020-06-29,283.48822021484375,304.4599914550781,304.6099853515625,298.92999267578125,301.4100036621094,79773300,0.01459059112318517,1.4590591123185008,0.0170685748905096
2020-06-30,287.11962890625,308.3599853515625,310.20001220703125,303.82000732421875,303.989990234375,113394800,0.012728383335203652,1.2728383335203575,0.01654430588367913
2020-07-01,289.13079833984375,310.5199890136719,311.8900146484375,309.07000732421875,309.57000732421875,72396500,0.006980220766620526,0.6980220766620526,0.01588345449001875
2020-07-02,290.7230224609375,312.2300109863281,315.70001220703125,311.510009765625,314.239990234375,69344200,0.005491825925034277,0.5491825925034026,0.014827417618932429
2020-07-06,295.2109680175781,317.04998779296875,317.67999267578125,315.55999755859375,316.3699951171875,61713800,0.015319245506201007,1.5319245506201689,0.013796340251160952
2020-07-07,292.1662292480469,313.7799987792969,317.5199890136719,313.3699951171875,315.3800048828125,82910000,-0.010367328029568412,-1.0367328029569063,0.013846642428968008
2020-07-08,294.40093994140625,316.17999267578125,316.29998779296875,312.70001220703125,314.6099853515625,54638600,0.007619661047751691,0.7619661047752225,0.013438142111720446
2020-07-09,292.7249755859375,314.3800048828125,317.1000061035156,310.67999267578125,316.8399963378906,83354200,-0.0057090612533183815,-0.5709061253318843,0.012678950484690699
2020-07-10,295.7138366699219,317.5899963378906,317.8800048828125,312.760009765625,314.30999755859375,57550400,0.010158700363376738,1.0158700363377575,0.011970026660925993
2020-07-13,293.1532287597656,314.8399963378906,322.7099914550781,314.1300048828125,320.1300048828125,102997500,-0.008696781326540837,-0.8696781326541047,0.011624232390075054
2020-07-14,296.9522705078125,318.9200134277344,319.760009765625,312.0,313.29998779296875,93657000,0.012875983158411763,1.2875983158411757,0.011327483519934869
2020-07-15,299.6803894042969,321.8500061035156,323.0400085449219,319.2699890136719,322.4100036621094,87196500,0.00914511756797598,0.9145117567975379,0.011430879253638155
2020-07-16,298.6933898925781,320.7900085449219,321.2799987792969,319.0899963378906,319.7900085449219,54622500,-0.0032989427043634834,-0.3298942704363075,0.01104760290828267
2020-07-17,299.5592956542969,321.7200012207031,322.57000732421875,319.739990234375,321.8800048828125,62774900,0.00289478471994542,0.2894784719944892,0.01035890274228905
2020-07-20,301.98028564453125,324.32000732421875,325.1300048828125,320.6199951171875,321.42999267578125,56308800,0.008049355810471504,0.8049355810471707,0.009658928652534681
2020-07-21,302.6227722167969,325.010009765625,326.92999267578125,323.94000244140625,326.45001220703125,57292200,0.002125317779171354,0.21253177791710579,0.009396015026642416
2020-07-22,304.34527587890625,326.8599853515625,327.20001220703125,324.5,324.6199951171875,57792900,0.005675779117662927,0.5675779117663416,0.008770989401301428
2020-07-23,300.71392822265625,322.9599914550781,327.2300109863281,321.4800109863281,326.4700012207031,75738000,-0.012003424565979692,-1.2003424565979297,0.00839689116376841
2020-07-24,298.7773132324219,320.8800048828125,321.989990234375,319.25,320.95001220703125,73766600,-0.0064608841397229,-0.6460884139723572,0.009185225060392273
2020-07-27,300.95599365234375,323.2200012207031,323.4100036621094,320.7699890136719,321.6300048828125,48293000,0.007265529457519904,0.7265529457520785,0.008978303818705425
2020-07-28,299.0472106933594,321.1700134277344,323.6400146484375,320.8500061035156,322.42999267578125,57495000,-0.006362597347936649,-0.6362597347937312,0.00872833707139492
2020-07-29,302.7250671386719,325.1199951171875,325.7300109863281,322.0799865722656,322.1199951171875,48454200,0.01222356819941428,1.222356819941438,0.008576256340070646
